1.000000000000000021e-03 0.000000000000000000e+00 1.098000000000000043e+01 -7.210045357821896078e-08 -0.000000000000000000e+00 4.061600781846141928e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.100999999999999979e+01 -7.314969831468158701e-08 -0.000000000000000000e+00 4.105174648681986227e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.103999999999999915e+01 -7.421693394994827481e-08 -0.000000000000000000e+00 4.149383744203039015e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.107000000000000028e+01 -7.530605401068269696e-08 -0.000000000000000000e+00 4.194239855432879693e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.109999999999999964e+01 -7.641375923017731018e-08 -0.000000000000000000e+00 4.239755036367087726e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.112999999999999901e+01 -7.754352778884032876e-08 -0.000000000000000000e+00 4.285941615149724271e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.116000000000000014e+01 -7.869387988623197860e-08 -0.000000000000000000e+00 4.332812201466307300e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.118999999999999950e+01 -7.986786564901392651e-08 -0.000000000000000000e+00 4.380379694153280212e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.121999999999999886e+01 -8.106060920267690359e-08 -0.000000000000000000e+00 4.428657289070603298e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.125000000000000000e+01 -8.227984213168726156e-08 -0.000000000000000000e+00 4.477658487207492044e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.127999999999999936e+01 -8.351974605610340051e-08 -0.000000000000000000e+00 4.527397103057939631e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.130999999999999872e+01 -8.478414001999530295e-08 -0.000000000000000000e+00 4.577887273234937382e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.133999999999999986e+01 -8.607415785957743317e-08 -0.000000000000000000e+00 4.629143465405549662e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.136999999999999922e+01 -8.738816370493829701e-08 -0.000000000000000000e+00 4.681180487459135620e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.140000000000000036e+01 -8.872670547090109773e-08 -0.000000000000000000e+00 4.734013497026401396e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.142999999999999972e+01 -9.009177449233153237e-08 -0.000000000000000000e+00 4.787658011246032075e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.145999999999999908e+01 -9.148532963716478897e-08 -0.000000000000000000e+00 4.842129916919901689e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.149000000000000021e+01 -9.290406990675188829e-08 -0.000000000000000000e+00 4.897445480924744743e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.151999999999999957e+01 -9.435337225666056246e-08 -0.000000000000000000e+00 4.953621361021287584e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.154999999999999893e+01 -9.583005904807354759e-08 -0.000000000000000000e+00 5.010674617005328457e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.158000000000000007e+01 -9.733584359595195210e-08 -0.000000000000000000e+00 5.068622722209648046e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.160999999999999943e+01 -9.887273386298731468e-08 -0.000000000000000000e+00 5.127483575400049176e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.163999999999999879e+01 -1.004399868733379858e-07 -0.000000000000000000e+00 5.187275513101052837e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.166999999999999993e+01 -1.020383274235373039e-07 -0.000000000000000000e+00 5.248017322262432671e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.169999999999999929e+01 -1.036695410266505984e-07 -0.000000000000000000e+00 5.309728253419798705e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.173000000000000043e+01 -1.053348241017560201e-07 -0.000000000000000000e+00 5.372428034275955611e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.175999999999999979e+01 -1.070354275841068189e-07 -0.000000000000000000e+00 5.436136883738562631e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.178999999999999915e+01 -1.087674856383913909e-07 -0.000000000000000000e+00 5.500875526446291630e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.182000000000000028e+01 -1.105377637432606587e-07 -0.000000000000000000e+00 5.566665207790144621e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.184999999999999964e+01 -1.123439569787900762e-07 -0.000000000000000000e+00 5.633527709454355659e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.187999999999999901e+01 -1.141887099792357528e-07 -0.000000000000000000e+00 5.701485365509073588e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.191000000000000014e+01 -1.160707531694763885e-07 -0.000000000000000000e+00 5.770561079021518935e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.193999999999999950e+01 -1.179928745102839308e-07 -0.000000000000000000e+00 5.840778339305519040e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.196999999999999886e+01 -1.199564037682615550e-07 -0.000000000000000000e+00 5.912161239741697827e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.200000000000000000e+01 -1.219616798127124601e-07 -0.000000000000000000e+00 5.984734496233823364e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.202999999999999936e+01 -1.240094246400701991e-07 -0.000000000000000000e+00 6.058523466313525674e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.205999999999999872e+01 -1.261004294170561983e-07 -0.000000000000000000e+00 6.133554168958887942e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.208999999999999986e+01 -1.282379643347488650e-07 -0.000000000000000000e+00 6.209853305074730656e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.211999999999999922e+01 -1.304200965578741136e-07 -0.000000000000000000e+00 6.287448278758933640e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.215000000000000036e+01 -1.326507172676036156e-07 -0.000000000000000000e+00 6.366367219299284841e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.217999999999999972e+01 -1.349292796737060872e-07 -0.000000000000000000e+00 6.446639003999665718e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.220999999999999908e+01 -1.372591388381222362e-07 -0.000000000000000000e+00 6.528293281827801664e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.224000000000000021e+01 -1.396405554653106674e-07 -0.000000000000000000e+00 6.611360497927876168e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.226999999999999957e+01 -1.420737667928099780e-07 -0.000000000000000000e+00 6.695871919054630084e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.229999999999999893e+01 -1.445613323338338228e-07 -0.000000000000000000e+00 6.781859659942268692e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.233000000000000007e+01 -1.471054962968750080e-07 -0.000000000000000000e+00 6.869356710645924124e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.235999999999999943e+01 -1.497053020860804510e-07 -0.000000000000000000e+00 6.958396964932278550e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.238999999999999879e+01 -1.523652082748565946e-07 -0.000000000000000000e+00 7.049015249733781019e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.241999999999999993e+01 -1.550855376533372690e-07 -0.000000000000000000e+00 7.141247355704205546e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.244999999999999929e+01 -1.578677871224558074e-07 -0.000000000000000000e+00 7.235130068956596716e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.248000000000000043e+01 -1.607141386150435833e-07 -0.000000000000000000e+00 7.330701204012468608e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.250999999999999979e+01 -1.636255194011769204e-07 -0.000000000000000000e+00 7.427999638005555738e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.253999999999999915e+01 -1.666053241426237379e-07 -0.000000000000000000e+00 7.527065346240036092e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.257000000000000028e+01 -1.696531620347123590e-07 -0.000000000000000000e+00 7.627939439097675134e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.259999999999999964e+01 -1.727737520769639112e-07 -0.000000000000000000e+00 7.730664200419345988e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.262999999999999901e+01 -1.759686249999321532e-07 -0.000000000000000000e+00 7.835283127373138257e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.266000000000000014e+01 -1.792380886668503070e-07 -0.000000000000000000e+00 7.941840971926739101e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.268999999999999950e+01 -1.825847847624649403e-07 -0.000000000000000000e+00 8.050383783920755931e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.271999999999999886e+01 -1.860125118393727642e-07 -0.000000000000000000e+00 8.160958955930608383e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.275000000000000000e+01 -1.895232579233113098e-07 -0.000000000000000000e+00 8.273615269878131784e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.277999999999999936e+01 -1.931172402197863805e-07 -0.000000000000000000e+00 8.388402945566086899e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.280999999999999872e+01 -1.967998628620746818e-07 -0.000000000000000000e+00 8.505373691133355507e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.283999999999999986e+01 -2.005720990900857055e-07 -0.000000000000000000e+00 8.624580755647315300e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.286999999999999922e+01 -2.044376243708015170e-07 -0.000000000000000000e+00 8.746078983807858975e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.290000000000000036e+01 -2.083988786686922708e-07 -0.000000000000000000e+00 8.869924872904055846e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.292999999999999972e+01 -2.124571556102110991e-07 -0.000000000000000000e+00 8.996176632199981427e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.295999999999999908e+01 -2.166188708541673144e-07 -0.000000000000000000e+00 9.124894244738612770e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.299000000000000021e+01 -2.208837106475315300e-07 -0.000000000000000000e+00 9.256139531782503482e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.301999999999999957e+01 -2.252567635639050416e-07 -0.000000000000000000e+00 9.389976219981166494e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.304999999999999893e+01 -2.297414067696578732e-07 -0.000000000000000000e+00 9.526470011380627767e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.308000000000000007e+01 -2.343402247058467804e-07 -0.000000000000000000e+00 9.665688656458337746e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.310999999999999943e+01 -2.390570503288214895e-07 -0.000000000000000000e+00 9.807702030264486837e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.313999999999999879e+01 -2.438971017005027317e-07 -0.000000000000000000e+00 9.952582211906202403e-04
1.000000000000000021e-03 0.000000000000000000e+00 1.316999999999999993e+01 -2.488623273664672068e-07 -0.000000000000000000e+00 1.010040356746677581e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.319999999999999929e+01 -2.539572355784447895e-07 -0.000000000000000000e+00 1.025124283657419255e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.322999999999999865e+01 -2.591862893002161822e-07 -0.000000000000000000e+00 1.040517922279549090e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.325999999999999979e+01 -2.645540740013736011e-07 -0.000000000000000000e+00 1.056229448802126214e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.328999999999999915e+01 -2.700651971378894761e-07 -0.000000000000000000e+00 1.072267305110563562e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.332000000000000028e+01 -2.757232490645058107e-07 -0.000000000000000000e+00 1.088640209089941635e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.334999999999999964e+01 -2.815338693165908059e-07 -0.000000000000000000e+00 1.105357165396614327e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.337999999999999901e+01 -2.875030602671147346e-07 -0.000000000000000000e+00 1.122427476719867201e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.341000000000000014e+01 -2.936336382149042540e-07 -0.000000000000000000e+00 1.139860755559052308e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.343999999999999950e+01 -2.999336576896885743e-07 -0.000000000000000000e+00 1.157666936545842518e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.346999999999999886e+01 -3.064070474124797771e-07 -0.000000000000000000e+00 1.175856289332144478e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.350000000000000000e+01 -3.130612760561025343e-07 -0.000000000000000000e+00 1.194439432087524011e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.352999999999999936e+01 -3.199011017129481837e-07 -0.000000000000000000e+00 1.213427345625905929e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.355999999999999872e+01 -3.269324964617816947e-07 -0.000000000000000000e+00 1.232831388202182410e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.358999999999999986e+01 -3.341647618488987307e-07 -0.000000000000000000e+00 1.252663311013368919e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.361999999999999922e+01 -3.416025815350430589e-07 -0.000000000000000000e+00 1.272935274442166254e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.365000000000000036e+01 -3.492536417959821722e-07 -0.000000000000000000e+00 1.293659865086449479e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.367999999999999972e+01 -3.571249939296960219e-07 -0.000000000000000000e+00 1.314850113612209270e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.370999999999999908e+01 -3.652269053130779802e-07 -0.000000000000000000e+00 1.336519513484457633e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.374000000000000021e+01 -3.735642774190203381e-07 -0.000000000000000000e+00 1.358682040615843967e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.376999999999999957e+01 -3.821489332295142292e-07 -0.000000000000000000e+00 1.381352173994043753e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.379999999999999893e+01 -3.909866559522006357e-07 -0.000000000000000000e+00 1.404544917334438203e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.383000000000000007e+01 -4.000895573496431956e-07 -0.000000000000000000e+00 1.428275821825697456e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.385999999999999943e+01 -4.094635761051974324e-07 -0.000000000000000000e+00 1.452561010023112331e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.388999999999999879e+01 -4.191234106651712068e-07 -0.000000000000000000e+00 1.477417200963060395e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.391999999999999993e+01 -4.290775390455701553e-07 -0.000000000000000000e+00 1.502861736566218909e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.394999999999999929e+01 -4.393372703437418637e-07 -0.000000000000000000e+00 1.528912609404242673e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.397999999999999865e+01 -4.499130640232013779e-07 -0.000000000000000000e+00 1.555588491917170302e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.400999999999999979e+01 -4.608187360982080577e-07 -0.000000000000000000e+00 1.582908767159496577e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.403999999999999915e+01 -4.720658734700363462e-07 -0.000000000000000000e+00 1.610893561174275845e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.407000000000000028e+01 -4.836686760348303164e-07 -0.000000000000000000e+00 1.639563777089070307e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.409999999999999964e+01 -4.956400926285613650e-07 -0.000000000000000000e+00 1.668941131044543447e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.412999999999999901e+01 -5.079932775969212839e-07 -0.000000000000000000e+00 1.699048190058727315e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.416000000000000014e+01 -5.207477302408462734e-07 -0.000000000000000000e+00 1.729908411960190406e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.418999999999999950e+01 -5.339151140776477916e-07 -0.000000000000000000e+00 1.761546187507234684e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.421999999999999886e+01 -5.475145580576386077e-07 -0.000000000000000000e+00 1.793986884839560147e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.425000000000000000e+01 -5.615619981108996437e-07 -0.000000000000000000e+00 1.827256896402396080e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.427999999999999936e+01 -5.760771338401884282e-07 -0.000000000000000000e+00 1.861383688512852075e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.430999999999999872e+01 -5.910779905114367307e-07 -0.000000000000000000e+00 1.896395853722920855e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.433999999999999986e+01 -6.065847396976219019e-07 -0.000000000000000000e+00 1.932323166177640772e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.436999999999999922e+01 -6.226203609061780104e-07 -0.000000000000000000e+00 1.969196640151049671e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.439999999999999858e+01 -6.392051268494727388e-07 -0.000000000000000000e+00 2.007048591978422003e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.442999999999999972e+01 -6.563633361010742847e-07 -0.000000000000000000e+00 2.045912705606389714e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.445999999999999908e+01 -6.741187389432620628e-07 -0.000000000000000000e+00 2.085824102004529834e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.449000000000000021e+01 -6.924976630224797580e-07 -0.000000000000000000e+00 2.126819412702318779e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.451999999999999957e+01 -7.115286064217674483e-07 -0.000000000000000000e+00 2.168936857729120149e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.454999999999999893e+01 -7.312372374848392879e-07 -0.000000000000000000e+00 2.212216328262073262e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.458000000000000007e+01 -7.516558154913740381e-07 -0.000000000000000000e+00 2.256699474309731279e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.460999999999999943e+01 -7.728151662427100866e-07 -0.000000000000000000e+00 2.302429797779836917e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.463999999999999879e+01 -7.947494195132880988e-07 -0.000000000000000000e+00 2.349452751316816190e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.466999999999999993e+01 -8.174921265202306221e-07 -0.000000000000000000e+00 2.397815843315775908e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.469999999999999929e+01 -8.410827858418773778e-07 -0.000000000000000000e+00 2.447568749555206757e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.472999999999999865e+01 -8.655577173082335489e-07 -0.000000000000000000e+00 2.498763431935224766e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.475999999999999979e+01 -8.909612330981161720e-07 -0.000000000000000000e+00 2.551454264831387597e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.478999999999999915e+01 -9.173347093109597758e-07 -0.000000000000000000e+00 2.605698169632519878e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.482000000000000028e+01 -9.447251642711686481e-07 -0.000000000000000000e+00 2.661554758069506477e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.484999999999999964e+01 -9.731809657477790456e-07 -0.000000000000000000e+00 2.719086484995081321e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.487999999999999901e+01 -1.002753671707274766e-06 -0.000000000000000000e+00 2.778358811329484368e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.491000000000000014e+01 -1.033498741696346126e-06 -0.000000000000000000e+00 2.839440377953916794e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.493999999999999950e+01 -1.065472111859645009e-06 -0.000000000000000000e+00 2.902403191393121418e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.496999999999999886e+01 -1.098736755880511274e-06 -0.000000000000000000e+00 2.967322822209128574e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.500000000000000000e+01 -1.133355962126374505e-06 -0.000000000000000000e+00 3.034278617104479991e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.502999999999999936e+01 -1.169398210813198899e-06 -0.000000000000000000e+00 3.103353925824725579e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.505999999999999872e+01 -1.206938275854734881e-06 -0.000000000000000000e+00 3.174636344048908931e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.508999999999999986e+01 -1.246052188226543210e-06 -0.000000000000000000e+00 3.248217973565226124e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.511999999999999922e+01 -1.286822638942209028e-06 -0.000000000000000000e+00 3.324195701138954462e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.514999999999999858e+01 -1.329336665844291568e-06 -0.000000000000000000e+00 3.402671497628961816e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.517999999999999972e+01 -1.373686874168239276e-06 -0.000000000000000000e+00 3.483752739033674217e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.520999999999999908e+01 -1.419971887642086912e-06 -0.000000000000000000e+00 3.567552551322239474e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.524000000000000021e+01 -1.468298747177020138e-06 -0.000000000000000000e+00 3.654190181076044652e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.526999999999999957e+01 -1.518778024200154392e-06 -0.000000000000000000e+00 3.743791394163364927e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.529999999999999893e+01 -1.571529123572254175e-06 -0.000000000000000000e+00 3.836488904888302187e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.533000000000000007e+01 -1.626681062165277032e-06 -0.000000000000000000e+00 3.932422838290094980e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.535999999999999943e+01 -1.684367962658039945e-06 -0.000000000000000000e+00 4.031741228546770195e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.538999999999999879e+01 -1.744736506473907598e-06 -0.000000000000000000e+00 4.134600556720213760e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.541999999999999993e+01 -1.807942940414919088e-06 -0.000000000000000000e+00 4.241166331423795732e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.544999999999999929e+01 -1.874152380938362410e-06 -0.000000000000000000e+00 4.351613716351954153e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.547999999999999865e+01 -1.943544300334711719e-06 -0.000000000000000000e+00 4.466128209022146578e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.550999999999999979e+01 -2.016307835327906586e-06 -0.000000000000000000e+00 4.584906375551311974e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.553999999999999915e+01 -2.092649748769027275e-06 -0.000000000000000000e+00 4.708156646774264154e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.557000000000000028e+01 -2.172788067508487635e-06 -0.000000000000000000e+00 4.836100181620506255e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.559999999999999964e+01 -2.256959421318208069e-06 -0.000000000000000000e+00 4.968971804271027359e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.562999999999999901e+01 -2.345418718816671848e-06 -0.000000000000000000e+00 5.107021022372038033e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.566000000000000014e+01 -2.438436850089351677e-06 -0.000000000000000000e+00 5.250513134364309664e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.568999999999999950e+01 -2.536309235708327394e-06 -0.000000000000000000e+00 5.399730434916816257e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.571999999999999886e+01 -2.639351623467225112e-06 -0.000000000000000000e+00 5.554973528470008581e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.575000000000000000e+01 -2.747906547649921301e-06 -0.000000000000000000e+00 5.716562762056676128e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.577999999999999936e+01 -2.862342306607517911e-06 -0.000000000000000000e+00 5.884839789869977800e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.580999999999999872e+01 -2.983058090593031998e-06 -0.000000000000000000e+00 6.060169283532035323e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.583999999999999986e+01 -3.110484447870633537e-06 -0.000000000000000000e+00 6.242940803690477658e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.586999999999999922e+01 -3.245089872301861117e-06 -0.000000000000000000e+00 6.433570850467029700e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.589999999999999858e+01 -3.387380085349440086e-06 -0.000000000000000000e+00 6.632505112445619133e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.592999999999999972e+01 -3.537903923826081566e-06 -0.000000000000000000e+00 6.840220936340180025e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.595999999999999908e+01 -3.697259615299904602e-06 -0.000000000000000000e+00 7.057230042282980342e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.599000000000000021e+01 -3.866095672908084223e-06 -0.000000000000000000e+00 7.284081512870743680e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.601999999999999957e+01 -4.045119609315047034e-06 -0.000000000000000000e+00 7.521365087760245594e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.605000000000000071e+01 -4.235101349477898565e-06 -0.000000000000000000e+00 7.769714799782390102e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.607999999999999829e+01 -4.436882379121618218e-06 -0.000000000000000000e+00 8.029812993364471296e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.610999999999999943e+01 -4.651381530028395690e-06 -0.000000000000000000e+00 8.302394771541043994e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.614000000000000057e+01 -4.879603154285162164e-06 -0.000000000000000000e+00 8.588252924216388529e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.616999999999999815e+01 -5.122651269322769779e-06 -0.000000000000000000e+00 8.888243397655037903e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.619999999999999929e+01 -5.381731877245937693e-06 -0.000000000000000000e+00 9.203291373653499363e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.623000000000000043e+01 -5.658172879060369597e-06 -0.000000000000000000e+00 9.534398036658564557e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.625999999999999801e+01 -5.953434580458987789e-06 -0.000000000000000000e+00 9.882648118483272626e-03
1.000000000000000021e-03 0.000000000000000000e+00 1.628999999999999915e+01 -6.269125375768513072e-06 -0.000000000000000000e+00 1.024921832350578210e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.632000000000000028e+01 -6.607019940250706856e-06 -0.000000000000000000e+00 1.063538675265263134e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.634999999999999787e+01 -6.969078898227110933e-06 -0.000000000000000000e+00 1.104254346248367824e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.637999999999999901e+01 -7.357472390284680441e-06 -0.000000000000000000e+00 1.147220231674905833e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.641000000000000014e+01 -7.774606344759846363e-06 -0.000000000000000000e+00 1.192601431250173150e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.643999999999999773e+01 -8.223151671633208815e-06 -0.000000000000000000e+00 1.240578259188418464e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.646999999999999886e+01 -8.706079657369651705e-06 -0.000000000000000000e+00 1.291347938490527980e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.650000000000000000e+01 -9.226701687387743711e-06 -0.000000000000000000e+00 1.345126516891914648e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.653000000000000114e+01 -9.788712940128603226e-06 -0.000000000000000000e+00 1.402151037832899405e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.655999999999999872e+01 -1.039624647066531208e-05 -0.000000000000000000e+00 1.462682005475712810e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.658999999999999986e+01 -1.105393693998321341e-05 -0.000000000000000000e+00 1.527006189540858205e-02
1.000000000000000021e-03 0.000000000000000000e+00 1.662000000000000099e+01 -1.176698359887621510e-05 -0.000000000000000000e+00 1.595439823783750821e-02
